Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
41.50123596191406,41.59471859088423,41.38575667987458,41.440746214831584,1773130
41.66072463989258,41.67722108720751,41.36652401132879,41.517748437439415,1663145
41.49574661254883,41.66071945603903,41.39676374554145,41.46825393558959,1397688
41.68273162841797,41.79271076805454,41.57274829334615,41.655234745791205,2417666
42.07316207885742,42.221634333560196,41.91368939317805,41.92468562871949,2931888
43.299442291259766,43.75036342953972,43.24995294220413,43.64588451638844,6017842
43.469905853271484,43.695364275210565,43.20869813913599,43.66237138308141,5688353
43.67885971069336,43.821835875735005,43.365414707423696,43.44240090503848,3971943
43.700870513916016,43.79435318479266,43.5084049575716,43.55239408799713,2115714
43.700870513916016,43.81634984772266,43.61838407678713,43.62938031053489,2341231
44.16279220581055,44.267275316176715,43.85209927543124,44.03081641064558,3923750
44.26727294921875,44.44874228001427,44.223279621371105,44.36075562431899,3185346
43.783355712890625,43.975821263792284,43.736119317520554,43.94832438704875,2571349
43.94281768798828,44.15727984907405,43.755848201529744,44.11328653515047,2029524
43.8658332824707,44.025305920650794,43.788847070305685,44.00880947453456,1275159
43.77680969238281,44.02165402427488,43.570921727348875,43.58761488716645,1787711
43.81019592285156,43.99939070934878,43.748984845934835,43.98269755118284,1732760
43.92704772949219,43.999386155879144,43.832059763532804,43.92704772949218,1448245
44.09954833984375,44.23309783378399,43.96043304539629,44.14406625297779,2263639
43.838016510009766,43.99382498043112,43.69890119778177,43.83245070879117,1244985
44.077293395996094,44.171945976930786,44.01608232122971,44.14407027177639,2128307
44.272071838378906,44.44457777570978,44.272071838378906,44.28320344489779,3788136
44.0105094909668,44.16632217623482,43.98825478139009,44.12737006628321,2716936
43.659950256347656,44.01051932423983,43.659950256347656,43.999391966965284,1899663
43.48745346069336,43.67108671711987,43.48745346069336,43.67108671711987,2964740
43.854698181152344,44.04946296362588,43.78441881483735,44.02163821028357,3609193
43.73785400390625,43.826889842955715,43.620997649250675,43.7545471623624,3113133
43.80463409423828,43.99382889789338,43.799068292524076,43.9493152205681,1649586
44.16077423095703,44.18303319499495,43.94375463841649,44.05504521314277,2024620
43.621002197265625,43.84915337452054,43.558899565689806,43.83802177074751,1002805
43.9437370300293,44.00494809524027,43.72671752444912,43.81574909946226,1113771
44.15519332885742,44.18162557427197,43.999384879337036,44.06616174861513,1317542
44.08842468261719,44.24423314619432,44.05503412223478,44.24423314619432,803209
43.982704162597656,44.13851265618389,43.95487939783025,43.98270416259766,822355
43.87140655517578,44.03278084053149,43.82132707633924,43.93261763739563,779441
44.39447784423828,44.57811107564311,44.327705211336465,44.33883256833263,2118373
44.79513931274414,44.90086832929761,44.66103361988793,44.89530252698868,1767506
44.945369720458984,45.09561662347037,44.85077233439232,45.01214659351539,1959199
44.76729965209961,44.79478901743897,44.611491202994635,44.706088583456676,1073256
45.6353874206543,45.67433953758419,45.31263888297104,45.41836787697888,2042704
45.61870193481445,45.947012083372016,45.56305240515929,45.91362576194936,1578512
45.82456970214844,46.00263708031295,45.79118339544921,45.86908760805486,2073243
46.04718017578125,46.108391268522084,45.95814431526239,46.08613230339237,1080121
45.47958755493164,46.03048309726838,45.47402175275685,45.94701304649902,2927143
45.42949295043945,45.54078349451349,45.2124734176716,45.462879264569246,2796868
45.685482025146484,45.74669312137514,45.073375308323726,45.44620344319733,1110470
45.75782775878906,45.935895256306644,45.640967116091375,45.935895256306644,937231
45.835723876953125,46.07500243222622,45.652090608739606,45.7967717514651,2000389
46.06943893432617,46.258633768885105,45.9943154580332,46.13065002679253,1064455
46.253055572509766,46.419991381984794,46.16401974442019,46.27531452953216,1376035
45.86909103393555,46.17236133033407,45.796752615530664,46.12506264382378,1080981
45.69659423828125,45.8690958478298,45.57973789838108,45.813450578181424,1113458
45.64095687866211,45.71886537147342,45.45732786446301,45.585311594193804,1435277
45.78562927246094,45.85240614835054,45.462880740521236,45.546350774017675,1598518
45.12900161743164,45.373845899349014,44.95650000724183,45.33489378590416,1442494
45.557472229003906,45.63537644412563,45.318193783855364,45.40722535308249,1483331
45.76336669921875,45.846836726122326,45.56860613341836,45.72998038664209,1679098
45.62980651855469,46.01376600512417,45.55746810975706,45.92473019848623,1472360
46.21411895751953,46.247505281518634,45.93032246713704,46.01379252259817,1604239
45.88578796386719,46.308754836442155,45.835708495957626,46.119500638368855,1681665
45.75782775878906,45.86355254935436,45.58532181914163,45.66322608396408,937728
45.67991256713867,45.78564158770356,45.251439173285824,45.31265026461672,790152
45.83014678955078,46.0193415680593,45.83014678955079,45.96926209567607,894372
45.902488708496094,46.03604246925791,45.807891312053385,45.958133986082245,856617
45.941436767578125,46.058293113821385,45.780062505014904,45.88022569400373,1036222
45.624271392822266,45.75504016832551,45.47402867493758,45.718873062341736,671646
45.5296745300293,45.56862666073616,45.240316451273166,45.42951130171682,781212
45.44062042236328,45.69837089530748,45.40444908836861,45.63538097952356,1145865
44.77843475341797,45.24029858184224,44.58923573224205,45.17352170752213,2337541
45.53523635864258,46.175167803368794,45.53523635864258,46.14177723320319,3201309
45.22359848022461,45.3961043338909,45.00657895846364,45.22916428078466,3381703
45.64095687866211,45.643741902436524,45.00659129570468,45.36272621085752,1512060
45.3682975769043,45.77451626972135,45.27932115095548,45.75782310687992,1872956
45.30706787109375,45.490701077841756,44.97319201502765,44.97319201502765,1616293
44.77843475341797,45.2903780534857,44.694964721883366,45.22360117916559,1881825
44.72835159301758,44.78400111170806,44.372216749802035,44.53915681494904,1895360
44.811824798583984,44.956505915591684,44.605936848514865,44.65601632432762,1719033
44.483524322509766,44.53916961172576,44.20529363096635,44.23311415284263,1387744
44.48915100097656,44.658073178982704,44.32585655505221,44.57924197005077,1603942
44.66934585571289,44.91147155729632,44.57643670668883,44.7312852883956,1053713
44.93397521972656,45.069113786781664,44.63553795251256,44.93960295036973,1126200
45.367557525634766,45.367557525634766,45.08601627146154,45.277466558208204,1089483
45.53647232055664,45.56192169131577,45.31123851577438,45.38443767653817,1022167
45.102901458740234,45.153581110983545,44.95087109396627,45.12542527129526,1275443
44.928340911865234,45.04658768903166,44.883293293141634,44.93397293820003,2047051
44.62991714477539,44.83149733250935,44.511670343262765,44.73127215978311,1393331
44.748165130615234,44.86641193525744,44.54545509523477,44.75942488992376,1265721
45.198638916015625,45.35630565439721,44.928361670748764,44.9339936996858,1706072
45.4632682800293,45.4632682800293,45.06348032226369,45.11978769874185,1535360
45.7166748046875,45.7684198722237,45.463285072974095,45.48017686255918,1991732
45.59278106689453,45.67161225653898,45.361915228666064,45.49705809318023,1533830
45.181732177734375,45.587152207489126,45.1197927678564,45.55336863700221,1577599
45.452022552490234,45.52522173490799,45.31688394803486,45.33377573659443,1196996
44.93960952758789,45.53647985339435,44.860778327270125,45.48580019834538,1859701
45.14231491088867,45.20425431847623,44.866405738166314,44.87766549591961,1264661
44.094993591308594,44.52856956523249,44.0727533081605,44.44973835106068,1877902
43.71773147583008,43.875393911985284,43.58259285855121,43.7458873234203,2320219
44.201969146728516,44.207601173697434,43.84722877528769,44.09498211420823,1870830
44.01615905761719,44.04425905396655,43.7909251929787,43.95421963744214,1403796
43.61635971069336,43.762762329250194,43.49811292892814,43.650143278061265,1492557
43.74587631225586,43.84159929640174,43.41365543742628,43.49248663566148,935429
44.14564895629883,44.41029829933925,43.74586107705909,43.7514888064173,1261471
43.914794921875,44.24138374304115,43.87876026043566,44.21322790481112,1018957
44.25265121459961,44.37090231899632,44.17382000898748,44.275175029914294,940775
44.342735290527344,44.54544528124794,44.038670304446434,44.489137905153875,1010975
44.235748291015625,44.27516388389905,44.033038300193056,44.16818115805972,1094070
43.72898483276367,44.06841006525454,43.71884632436374,43.852859362302645,1232925
43.7852783203125,43.858477468530246,43.45868957415315,43.82469390719541,1150025
42.985721588134766,43.23342344739754,42.839323212166455,43.19406368682997,1600917
43.13211441040039,43.2503612082853,42.66475495020422,42.822421643362226,1883383
43.160274505615234,43.32351309849257,43.01950388054537,43.182798321143835,1354546
42.86747741699219,43.16591480796976,42.73797082285078,43.04766367978239,1566240
42.326904296875,42.664752888214814,42.19176571953466,42.50709049865476,2036058
41.83140563964844,42.31565700508949,41.33082525733364,42.27624139608751,2158837
41.41471862792969,41.57238103689769,41.17822071849924,41.46539398967864,1589988
41.51607131958008,41.61742633337341,41.22326603707572,41.27394569196148,1407912
41.189491271972656,41.516020053208464,41.189491271972656,41.3584134670965,1393035
42.00031280517578,42.00031280517578,41.13316971748277,41.35277150275248,2052310
40.59260940551758,41.144432064762086,40.49125869453132,40.95861383599811,3078023
39.60158920288086,39.987299301190966,39.52838573594684,39.80992695713158,5968090
39.21305465698242,40.0576781851414,39.207422630587686,39.92253962350964,3064870
38.571144104003906,39.27499709860252,38.559884346320544,39.252473287258034,4488482
38.52047348022461,38.60493241316459,37.658897852714695,38.57678086751069,5224722
37.844764709472656,37.889812329080364,36.98324939036819,37.07334033360614,8687552
38.69503402709961,39.055406520112726,38.364673243265486,38.44727632716097,6261345
38.469791412353516,38.497947252220264,37.963016366598,38.0643713757491,5281696
39.52838897705078,39.567804579409376,38.886475283794525,38.908999098853506,4973970
39.15675354003906,39.649167142332836,39.15675354003906,39.359463562877906,4006180
39.88313674926758,40.02390738218524,39.477772486832336,39.65790287740356,3660312
39.92254638671875,39.92254638671875,39.64100516297035,39.821191374330205,1665565
39.66915512084961,39.91685691483635,39.4326615333963,39.61284773754805,1983148
40.26039123535156,40.26039123535156,39.79866384337266,39.990109795569346,1483937
40.18156433105469,40.65449568345176,39.885382409849974,40.429321985958936,1765764
40.19282150268555,40.344856161491386,39.8549729106407,40.02389935465209,1710157
40.42368698120117,40.4518385242898,39.877496352742696,40.192821129593824,2204873
39.43266296386719,39.99574540926521,39.40451141918417,39.911282183259885,3053427
38.73443603515625,38.89773043496916,38.49794247514202,38.78511138545466,3499065
38.98219680786133,39.072287758797884,38.39659059085134,38.53736119217169,3373591
39.1117057800293,39.16801316485261,38.76259312055984,39.01598279623187,2030064
39.97886276245117,40.00138658093343,39.58188851666227,39.75926090222308,2570061
39.8155632019043,40.2491391342032,39.77614759860245,40.18719971530336,2056558
40.04642105102539,40.05204878181127,39.27499663156666,39.41013520204883,3388515
39.310306549072266,39.903756326440664,39.276070485181826,39.41872655608237,2150280
39.03641891479492,39.1733675574969,38.92229141794423,38.96223495346226,2225769
39.589927673339844,39.62416810497036,39.053543584350486,39.09919023732518,1782254
39.5157356262207,39.612740719375715,39.173361892220626,39.230423455634266,2193089
39.9608268737793,40.12060101256823,39.715458202490936,40.09207240408093,2862133
39.903770446777344,40.007910982652284,39.618458204015745,39.96653948846644,1187743
40.514339447021484,40.59422652863547,39.99506906301118,40.01219145494512,2201747
40.9708366394043,41.084959786291954,40.66269891858482,40.85100167559756,2165925
40.5485725402832,40.725469082429036,40.38309092525341,40.559987467399246,1860591
40.303199768066406,40.65441988699431,40.18336916659767,40.49721432771961,2074934
40.725467681884766,40.913770437632714,40.445858572905784,40.66840175530524,3712427
37.895172119140625,38.45438164667004,37.82669561732271,38.36308399776526,4405993
38.51144027709961,38.55138381172647,37.90657979460182,38.08917943197014,3366253
39.57279968261719,39.57279968261719,38.676919584678416,38.762514111950225,3217754
39.11060333251953,39.361679502950125,38.791055009076516,38.91658874077242,3652604
38.44866943359375,38.73968908847148,38.32883883535435,38.68833498359111,2257546
38.3060188293457,38.48861848429649,38.17477764015689,38.39161336993621,2967938
37.43295669555664,37.895104432739444,37.278890035755765,37.82098142983544,7248144
37.41012954711914,37.895163708689104,37.124817383145334,37.13623230767444,2928756
36.491424560546875,36.98786709396163,36.39441729725953,36.98786709396163,3578525
36.41155242919922,36.90228770172684,36.29171962229052,36.30883983856882,3026519
35.561309814453125,36.183290451709105,35.52136628353607,35.90939102109535,3913799
34.76814270019531,35.89797868059898,34.716786420324276,35.67543552674421,4945157
36.120521545410156,36.79956375004078,35.01921635669011,35.24175950876404,4081256
37.4729118347168,38.024594200557274,36.54279541822135,36.67403662213094,4273322
37.969356536865234,37.99218204036029,37.44438301703776,37.769638823183,5346599
39.196197509765625,39.201900620116916,38.23754819490634,38.40873292935161,4189062
